130,2865,2,1,1,1,2562,3,1842,3,1257,2550,232,2,1,2,1618,1,4361,3,3,1997,5,1776,822,6780,6621,1,1617,1,1100,1414,2137,17,1807,1,5,1,187,1,1,365,3,4,1,6975,1,1440,1338,33,1,5311,1,2,147,467,2,1,1,8,4183,2,1462,177,1045,4,2,1583,6760,1,5,1901,268,1,5121,2694,4,742,2,4,1468,1612,3,75,1017,1,951,4363,1320,4,1265,2,1,1,30,205,7,6524,833,1978
133,2937,2,1,1,1,2606,3,1892,3,1296,2627,244,2,1,2,1660,1,4477,3,3,2043,5,1828,841,6939,6768,1,1661,1,1148,1454,2232,17,1838,1,5,1,192,1,1,375,3,4,1,7138,1,1485,1383,33,1,5426,1,2,149,474,2,1,1,8,4278,2,1510,178,1079,4,2,1628,6912,1,5,1956,274,1,5248,2775,4,771,2,4,1502,1670,3,75,1041,1,990,4469,1365,4,1306,2,1,1,30,217,7,6683,858,2027
137,3033,2,1,1,1,2653,3,1939,3,1343,2679,251,2,1,2,1714,1,4617,3,3,2100,5,1887,860,7121,6913,1,1705,1,1193,1495,2305,17,1881,1,5,1,199,1,1,383,3,4,1,7339,1,1521,1419,33,1,5564,1,2,153,486,2,1,1,8,4394,2,1556,185,1112,4,2,1681,7065,1,5,2017,283,1,5404,2866,4,795,2,4,1550,1725,3,76,1090,1,1008,4592,1411,4,1350,2,1,1,30,220,7,6854,883,2083
141,3094,2,1,1,1,2707,3,1977,3,1383,2733,257,2,1,2,1749,1,4699,3,3,2131,5,1917,880,7244,7055,1,1748,1,1211,1523,2361,17,1925,1,5,1,200,1,1,385,3,4,1,7471,1,1565,1444,33,1,5672,1,2,156,497,2,1,1,8,4465,2,1589,190,1141,4,2,1727,7191,1,5,2064,287,1,5519,2935,4,806,2,4,1587,1758,3,76,1114,1,1020,4687,1447,4,1389,2,1,1,30,223,7,6978,906,2134
143,3154,2,1,1,1,2750,3,2023,3,1412,2798,262,2,1,2,1783,1,4775,3,3,2165,5,1962,899,7372,7188,1,1795,1,1234,1552,2434,17,1955,1,5,1,202,1,1,395,3,4,1,7618,1,1609,1474,33,1,5781,1,2,159,507,2,1,1,8,4519,2,1624,199,1170,4,2,1766,7299,1,5,2107,289,1,5627,3008,4,824,2,4,1617,1786,3,77,1143,1,1041,4790,1475,4,1424,2,1,1,30,224,7,7123,926,2175
144,3256,2,1,1,1,2807,3,2083,3,1453,2878,270,2,1,2,1839,1,4888,3,3,2240,5,2020,947,7524,7359,1,1862,1,1284,1587,2500,17,2004,1,5,1,205,1,1,407,3,4,1,7791,1,1651,1514,33,1,5951,1,2,165,521,2,1,1,8,4643,2,1669,206,1197,4,2,1813,7461,1,5,2171,296,1,5778,3081,4,847,2,4,1657,1828,3,79,1189,1,1082,4918,1531,4,1456,2,1,1,30,225,7,7297,961,2260
151,3341,2,1,1,1,2868,3,2156,3,1503,2961,281,2,1,2,1901,1,5018,3,3,2316,5,2068,996,7683,7563,1,1913,1,1332,1645,2585,17,2054,1,5,1,208,1,1,413,3,4,1,7972,1,1693,1561,33,1,6088,1,2,177,525,2,1,1,8,4759,2,1714,215,1221,4,2,1872,7617,1,5,2218,310,1,5892,3155,4,872,2,4,1709,1860,3,80,1240,1,1108,5041,1581,4,1495,2,1,1,30,229,7,7472,985,2356
153,3448,2,1,1,1,2939,3,2234,3,1525,3078,291,2,1,2,1953,1,5126,3,3,2379,5,2111,1026,7843,7763,1,1966,1,1358,1710,2669,17,2106,1,5,1,213,1,1,424,3,4,1,8122,1,1735,1614,33,1,6219,1,2,184,534,2,1,1,8,4855,2,1773,217,1248,4,2,1923,7776,1,5,2294,325,1,6037,3256,4,890,2,4,1741,1892,3,81,1282,1,1141,5182,1612,4,1551,2,1,1,30,233,7,7681,1032,2426
159,3550,2,1,1,1,3029,3,2304,3,1554,3167,303,2,1,2,2010,1,5264,3,3,2450,5,2168,1059,8007,7951,1,2016,1,1402,1761,2790,17,2149,1,5,1,222,1,1,437,3,4,1,8310,1,1777,1658,33,1,6359,1,2,187,549,2,1,1,8,4921,2,1840,220,1298,4,2,1974,7963,1,5,2361,332,1,6191,3336,4,918,2,4,1799,1936,3,85,1311,1,1194,5327,1664,4,1576,2,1,1,30,235,7,7872,1058,2486
161,3627,2,1,1,1,3105,3,2370,3,1602,3270,315,2,1,2,2065,1,5381,3,3,2510,5,2228,1091,8191,8138,1,2066,1,1460,1795,2879,17,2206,1,5,1,226,1,1,451,3,4,1,8501,1,1815,1713,33,1,6483,1,2,193,564,2,1,1,8,5037,2,1904,228,1348,4,2,2031,8131,1,5,2428,344,1,6342,3454,4,944,2,4,1857,1993,3,93,1364,1,1240,5468,1712,4,1622,2,1,1,30,248,7,8046,1086,2553
163,3688,2,1,1,1,3155,3,2418,3,1637,3345,320,2,1,2,2102,1,5506,3,3,2557,5,2283,1114,8343,8269,1,2112,1,1496,1842,2969,17,2248,1,5,1,226,1,1,459,3,4,1,8650,1,1849,1768,33,1,6583,1,2,197,578,2,1,1,8,5145,2,1947,234,1389,4,2,2069,8274,1,5,2482,349,1,6448,3554,4,961,2,4,1911,2035,3,93,1390,1,1266,5566,1758,4,1672,2,1,1,30,252,7,8204,1122,2609
170,3754,2,1,1,1,3211,3,2468,3,1686,3434,330,2,1,2,2149,1,5610,3,3,2614,5,2331,1149,8481,8419,1,2151,1,1540,1898,3046,17,2290,1,5,1,228,1,1,467,3,4,1,8829,1,1884,1808,33,1,6704,1,2,202,593,2,1,1,8,5219,2,1994,238,1409,4,2,2135,8409,1,5,2544,356,1,6570,3627,4,993,2,4,1957,2087,3,93,1419,1,1291,5655,1796,4,1719,2,1,1,30,255,7,8323,1144,2669
175,3865,2,1,1,1,3277,3,2525,3,1741,3551,349,2,1,2,2209,1,5752,3,3,2673,5,2392,1189,8656,8633,1,2190,1,1594,1959,3135,17,2340,1,5,1,232,1,1,487,3,4,1,9025,1,1935,1884,33,1,6870,1,2,204,612,2,1,1,8,5332,2,2072,246,1451,4,2,2198,8592,1,5,2607,367,1,6735,3735,4,1008,2,4,1998,2158,3,93,1464,1,1325,5806,1854,4,1776,2,1,1,30,269,7,8532,1176,2732
179,3961,2,1,1,1,3341,3,2590,3,1792,3650,367,2,1,2,2275,1,5906,3,3,2728,5,2465,1232,8823,8851,1,2259,1,1648,2015,3249,17,2389,1,5,1,237,1,1,507,3,4,1,9257,1,1994,1950,33,1,7023,1,2,205,618,2,1,1,8,5448,2,2131,254,1486,4,2,2265,8769,1,5,2679,379,1,6930,3831,4,1032,2,4,2035,2211,3,93,1518,1,1377,5943,1922,4,1823,2,1,1,30,273,7,8727,1217,2799
184,4055,2,1,1,1,3392,3,2651,3,1850,3746,376,2,1,2,2340,1,6063,3,3,2787,5,2543,1267,8992,9089,1,2309,1,1697,2070,3344,17,2439,1,5,1,243,1,1,519,3,4,1,9476,1,2044,1999,33,1,7174,1,2,209,640,2,1,1,8,5578,2,2179,265,1531,4,2,2329,8926,1,5,2740,385,1,7081,3937,4,1049,2,4,2097,2279,3,95,1565,1,1415,6089,1980,4,1870,2,1,1,30,281,7,8931,1248,2888
187,4150,2,1,1,1,3476,3,2733,3,1887,3840,394,2,1,2,2405,1,6199,3,3,2870,5,2611,1295,9172,9308,1,2369,1,1761,2121,3449,17,2505,1,5,1,247,1,1,538,3,4,1,9703,1,2101,2064,33,1,7347,1,2,217,652,2,1,1,8,5706,2,2235,275,1563,4,2,2382,9108,1,5,2804,393,1,7263,4035,4,1075,2,4,2169,2349,3,97,1616,1,1451,6216,2020,4,1932,2,1,1,30,285,7,9112,1281,2973
191,4274,2,1,1,1,3542,3,2823,3,1933,3951,406,2,1,2,2496,1,6349,3,3,2950,5,2674,1330,9386,9503,1,2456,1,1817,2184,3573,17,2567,1,5,1,254,1,1,549,3,4,1,9905,1,2143,2125,33,1,7501,1,2,217,667,2,1,1,8,5829,2,2283,283,1599,4,2,2446,9290,1,5,2869,411,1,7422,4151,4,1113,2,4,2223,2409,3,102,1684,1,1488,6359,2078,4,1990,2,1,1,30,288,7,9317,1320,3053
192,4394,2,1,1,1,3608,3,2879,3,1976,4045,416,2,1,2,2549,1,6461,3,3,3019,5,2723,1368,9559,9658,1,2505,1,1861,2221,3647,17,2610,1,5,1,257,1,1,562,3,4,1,10052,1,2193,2166,33,1,7618,1,2,223,678,2,1,1,8,5923,2,2333,288,1639,4,2,2530,9427,1,5,2945,419,1,7552,4235,4,1137,2,4,2273,2454,3,106,1725,1,1524,6482,2146,4,2021,2,1,1,30,289,7,9494,1356,3135
198,4486,2,1,1,1,3670,3,2938,3,2020,4150,425,2,1,2,2584,1,6586,3,3,3084,5,2784,1412,9714,9822,1,2558,1,1904,2265,3746,17,2659,1,5,1,262,1,1,569,3,4,1,10206,1,2243,2216,33,1,7742,1,2,230,695,2,1,1,8,6039,2,2394,299,1678,4,2,2601,9581,1,5,3007,425,1,7653,4331,4,1166,2,4,2311,2495,3,109,1745,1,1553,6591,2210,4,2058,2,1,1,30,290,7,9659,1380,3217
205,4588,2,1,1,1,3758,3,3043,3,2075,4272,439,2,1,2,2642,1,6715,3,3,3180,5,2865,1455,9908,10046,1,2612,1,1970,2321,3882,17,2732,1,5,1,264,1,1,578,3,4,1,10428,1,2304,2281,33,1,7898,1,2,233,717,2,1,1,8,6162,2,2486,307,1741,4,2,2685,9774,1,5,3078,440,1,7818,4459,4,1198,2,4,2372,2561,3,113,1786,1,1610,6747,2287,4,2115,2,1,1,30,297,7,9889,1425,3329
207,4702,2,1,1,1,3842,3,3147,3,2133,4396,450,2,1,2,2708,1,6859,3,3,3279,5,2921,1512,10100,10281,1,2671,1,2031,2408,4023,17,2807,1,5,1,266,1,1,602,3,4,1,10631,1,2356,2334,33,1,8062,1,2,246,728,2,1,1,8,6303,2,2559,315,1796,4,2,2747,9972,1,5,3155,450,1,7988,4616,4,1232,2,4,2428,2612,3,119,1838,1,1659,6898,2365,4,2184,2,1,1,30,308,7,10110,1462,3435
213,4796,2,1,1,1,3929,3,3241,3,2207,4516,463,2,1,2,2798,1,7002,3,3,3383,5,2999,1563,10311,10525,1,2751,1,2105,2497,4163,17,2861,1,5,1,276,1,1,629,3,4,1,10839,1,2413,2417,33,1,8256,1,2,260,743,2,1,1,8,6432,2,2638,324,1854,4,2,2820,10157,1,5,3259,458,1,8144,4755,4,1259,2,4,2497,2647,3,121,1880,1,1711,7062,2437,4,2238,2,1,1,30,318,7,10336,1511,3526
224,4944,2,1,1,1,4009,3,3333,3,2279,4628,480,2,1,2,2853,1,7167,3,3,3473,5,3092,1597,10549,10745,1,2836,1,2174,2559,4278,17,2917,1,5,1,283,1,1,650,3,4,1,11055,1,2471,2491,33,1,8429,1,2,268,765,2,1,1,8,6574,2,2716,335,1921,4,2,2893,10348,1,5,3351,473,1,8340,4879,4,1279,2,4,2566,2719,3,122,1947,1,1762,7225,2521,4,2313,2,1,1,30,323,7,10550,1559,3628
235,5091,2,1,1,1,4106,3,3409,3,2330,4771,495,2,1,2,2924,1,7354,3,3,3550,5,3168,1667,10772,10971,1,2904,1,2253,2615,4406,17,2974,1,5,1,286,1,1,674,3,4,1,11267,1,2531,2575,33,1,8596,1,2,272,792,2,1,1,8,6710,2,2773,348,1984,4,2,2956,10552,1,5,3431,499,1,8530,5018,4,1304,2,4,2641,2797,3,123,2032,1,1801,7392,2594,4,2392,2,1,1,30,330,7,10756,1598,3740
242,5193,2,1,1,1,4167,3,3481,3,2379,4879,517,2,1,2,2993,1,7494,3,3,3620,5,3235,1710,10918,11148,1,2961,1,2317,2672,4506,17,3025,1,5,1,293,1,1,693,3,4,1,11426,1,2596,2655,33,1,8742,1,2,274,808,2,1,1,8,6825,2,2827,356,2019,4,2,3027,10700,1,5,3514,507,1,8686,5103,4,1326,2,4,2718,2852,3,123,2086,1,1830,7537,2657,4,2464,2,1,1,30,334,7,10914,1634,3799
246,5287,2,1,1,1,4221,3,3561,3,2417,4988,535,2,1,2,3052,1,7620,3,3,3683,5,3305,1746,11077,11308,1,3026,1,2368,2715,4589,17,3092,1,5,1,299,1,1,715,3,4,1,11603,1,2649,2727,33,1,8889,1,2,277,824,2,1,1,8,6969,2,2886,367,2060,4,2,3079,10832,1,5,3586,523,1,8834,5201,4,1353,2,4,2774,2922,3,124,2127,1,1870,7660,2720,4,2508,2,1,1,30,344,7,11063,1672,3860
252,5412,2,1,1,1,4285,3,3659,3,2504,5113,567,2,1,2,3129,1,7801,3,3,3776,5,3383,1799,11283,11547,1,3114,1,2442,2807,4729,17,3182,1,5,1,306,1,1,739,3,4,1,11858,1,2737,2801,33,1,9081,1,2,282,843,2,1,1,8,7114,2,2956,381,2115,4,2,3166,11019,1,5,3677,535,1,9053,5317,4,1391,2,4,2855,3013,3,128,2186,1,1916,7844,2791,4,2567,2,1,1,30,355,7,11303,1721,3977
253,5508,2,1,1,1,4353,3,3757,3,2562,5245,591,2,1,2,3222,1,7983,3,3,3893,5,3470,1844,11484,11779,1,3195,1,2549,2901,4877,17,3268,1,5,1,316,1,1,757,3,4,1,12098,1,2812,2868,33,1,9231,1,2,290,864,2,1,1,8,7260,2,3020,395,2163,4,2,3249,11209,1,5,3768,548,1,9257,5462,4,1431,2,4,2923,3104,3,133,2267,1,1975,8044,2871,4,2627,2,1,1,30,359,7,11572,1762,4093
264,5643,2,1,1,1,4433,3,3858,3,2641,5375,604,2,1,2,3322,1,8156,3,3,4010,5,3568,1907,11717,11988,1,3279,1,2633,2990,4983,17,3362,1,5,1,317,1,1,768,3,4,1,12342,1,2896,2942,33,1,9419,1,2,294,887,2,1,1,8,7414,2,3079,413,2213,4,2,3324,11403,1,5,3844,566,1,9446,5652,4,1462,2,4,2986,3186,3,140,2320,1,2040,8191,2963,4,2724,2,1,1,30,376,7,11789,1824,4210
266,5790,2,1,1,1,4521,3,3984,3,2709,5524,612,2,1,2,3397,1,8297,3,3,4148,5,3647,1977,11981,12243,1,3364,1,2707,3077,5141,17,3424,1,5,1,323,1,1,790,3,4,1,12581,1,2978,3018,33,1,9605,1,2,300,918,2,1,1,8,7557,2,3193,428,2282,4,2,3416,11629,1,5,3949,577,1,9670,5807,4,1508,2,4,3064,3260,3,142,2397,1,2085,8362,3067,4,2807,2,1,1,30,381,7,12034,1884,4335
275,5971,2,1,1,1,4617,3,4100,3,2788,5666,629,2,1,2,3475,1,8464,3,3,4275,5,3751,2038,12190,12482,1,3441,1,2778,3143,5320,17,3500,1,5,1,336,1,1,821,3,4,1,12807,1,3043,3114,33,1,9819,1,2,310,937,2,1,1,8,7712,2,3300,438,2355,4,2,3520,11837,1,5,4045,597,1,9867,5949,4,1553,2,4,3173,3345,3,147,2456,1,2140,8507,3146,4,2873,2,1,1,30,393,7,12295,1936,4492
281,6063,2,1,1,1,4696,3,4186,3,2847,5774,645,2,1,2,3553,1,8581,3,3,4373,5,3831,2099,12361,12675,1,3495,1,2853,3197,5459,17,3562,1,5,1,341,1,1,833,3,4,1,12959,1,3114,3172,33,1,9972,1,2,320,954,2,1,1,8,7822,2,3367,448,2413,4,2,3598,11996,1,5,4129,614,1,10004,6065,4,1581,2,4,3243,3393,3,152,2520,1,2180,8677,3225,4,2931,2,1,1,30,394,7,12490,1970,4590
287,6188,2,1,1,1,4773,3,4284,3,2923,5895,649,2,1,2,3636,1,8714,3,3,4462,5,3910,2163,12561,12897,1,3562,1,2911,3261,5580,17,3606,1,5,1,346,1,1,850,3,4,1,13130,1,3181,3241,33,1,10119,1,2,327,976,2,1,1,8,7928,2,3436,461,2475,4,2,3680,12160,1,5,4207,627,1,10162,6192,4,1610,2,4,3292,3449,3,156,2575,1,2221,8802,3300,4,2994,2,1,1,30,400,7,12671,2003,4665
305,6365,2,1,1,1,4873,3,4389,3,3013,6018,674,2,1,2,3712,1,8901,3,3,4567,5,4009,2241,12840,13207,1,3660,1,3008,3360,5732,17,3675,1,5,1,356,1,1,883,3,4,1,13392,1,3254,3334,33,1,10325,1,2,343,1004,2,1,1,8,8106,2,3522,482,2554,4,2,3770,12359,1,5,4304,656,1,10356,6336,4,1639,2,4,3384,3541,3,158,2630,1,2314,8972,3402,4,3070,2,1,1,30,415,7,12916,2051,4796
319,6516,2,1,1,1,4970,3,4486,3,3100,6166,699,2,1,2,3794,1,9090,3,3,4680,5,4110,2327,13084,13453,1,3749,1,3096,3444,5893,17,3765,1,5,1,368,1,1,918,3,4,1,13591,1,3344,3409,33,1,10539,1,2,356,1035,2,1,1,8,8308,2,3618,500,2637,4,2,3872,12579,1,5,4396,683,1,10571,6505,4,1679,2,4,3470,3618,3,160,2705,1,2375,9150,3493,4,3145,2,1,1,30,426,7,13167,2117,4927
328,6674,2,1,1,1,5052,3,4605,3,3204,6319,719,2,1,2,3883,1,9236,3,3,4817,5,4220,2413,13296,13701,1,3854,1,3191,3550,6032,17,3852,1,5,1,373,1,1,943,3,4,1,13822,1,3428,3523,33,1,10746,1,2,369,1061,2,1,1,8,8494,2,3708,504,2724,4,2,3970,12782,1,5,4497,708,1,10786,6661,4,1724,2,4,3550,3690,3,165,2801,1,2456,9362,3603,4,3255,2,1,1,30,434,7,13402,2173,5049
333,6861,2,1,1,1,5127,3,4710,3,3274,6475,755,2,1,2,3986,1,9444,3,3,4938,5,4317,2480,13533,13939,1,3956,1,3281,3655,6198,17,3934,1,5,1,383,1,1,973,3,4,1,14051,1,3546,3622,33,1,10934,1,2,377,1080,2,1,1,8,8667,2,3812,518,2807,4,2,4054,13011,1,5,4621,729,1,10978,6843,4,1781,2,4,3666,3798,3,174,2887,1,2530,9572,3722,4,3368,2,1,1,30,447,7,13663,2215,5146
342,7037,2,1,1,1,5215,3,4835,3,3370,6662,788,2,1,2,4077,1,9705,3,3,5057,5,4415,2537,13759,14149,1,4075,1,3381,3783,6363,17,4038,1,5,1,392,1,1,1002,3,4,1,14273,1,3659,3739,33,1,11138,1,2,388,1099,2,1,1,8,8859,2,3918,540,2869,4,2,4148,13219,1,5,4729,743,1,11169,6993,4,1830,2,4,3767,3903,3,181,2978,1,2586,9777,3837,4,3448,2,1,1,30,457,7,13871,2276,5274
344,7166,2,1,1,1,5290,3,4919,3,3454,6768,806,2,1,2,4157,1,9887,3,3,5150,5,4502,2593,13920,14332,1,4148,1,3476,3874,6491,17,4123,1,5,1,400,1,1,1017,3,4,1,14443,1,3727,3821,33,1,11309,1,2,400,1113,2,1,1,8,8989,2,3989,549,2914,4,2,4214,13367,1,5,4841,757,1,11306,7109,4,1871,2,4,3842,3984,3,181,3047,1,2623,9954,3914,4,3530,2,1,1,30,471,7,14050,2331,5379
355,7294,2,1,1,1,5372,3,5014,3,3518,6884,826,2,1,2,4227,1,10060,3,3,5259,5,4606,2663,14085,14537,1,4232,1,3547,3950,6602,17,4200,1,5,1,405,1,1,1039,3,4,1,14631,1,3802,3919,33,1,11449,1,2,412,1144,2,1,1,8,9134,2,4071,573,2987,4,2,4300,13541,1,5,4913,771,1,11472,7270,4,1912,2,4,3915,4074,3,181,3105,1,2674,10111,4009,4,3593,2,1,1,30,481,7,14245,2393,5467
364,7434,2,1,1,1,5450,3,5150,3,3613,7059,848,2,1,2,4347,1,10259,3,3,5384,5,4717,2752,14357,14813,1,4348,1,3701,4079,6797,17,4300,1,5,1,413,1,1,1066,3,4,1,14872,1,3903,4019,33,1,11663,1,2,423,1167,2,1,1,8,9327,2,4175,586,3056,4,2,4440,13770,1,5,5016,796,1,11703,7464,4,1962,2,4,4022,4187,3,183,3189,1,2753,10305,4128,4,3677,2,1,1,30,492,7,14495,2452,5601
372,7574,2,1,1,1,5554,3,5299,3,3700,7230,865,2,1,2,4450,1,10447,3,3,5563,5,4839,2854,14630,15072,1,4436,1,3809,4180,6954,17,4408,1,5,1,425,1,1,1083,3,4,1,15086,1,4004,4101,33,1,11886,1,2,432,1207,2,1,1,8,9506,2,4262,605,3168,4,2,4549,13979,1,5,5135,829,1,11929,7656,4,2017,2,4,4113,4288,3,185,3285,1,2849,10467,4270,4,3777,2,1,1,30,510,7,14773,2524,5744
382,7735,2,1,1,1,5673,3,5468,3,3781,7392,881,2,1,2,4545,1,10602,3,3,5679,5,4975,2945,14872,15347,1,4528,1,3933,4295,7159,17,4504,1,5,1,441,1,1,1125,3,4,1,15362,1,4145,4209,33,1,12107,1,2,443,1241,2,1,1,8,9689,2,4367,629,3261,4,2,4660,14206,1,5,5237,858,1,12164,7828,4,2084,2,4,4198,4371,3,194,3366,1,2935,10691,4357,4,3865,2,1,1,30,520,7,15017,2591,5896
389,7908,2,1,1,1,5780,3,5620,3,3900,7539,905,2,1,2,4667,1,10761,3,3,5845,5,5113,3024,15087,15660,1,4650,1,4061,4391,7346,17,4605,1,5,1,452,1,1,1156,3,4,1,15609,1,4250,4313,33,1,12349,1,2,447,1294,2,1,1,8,9884,2,4478,655,3369,4,2,4773,14447,1,5,5343,893,1,12384,7999,4,2132,2,4,4303,4453,3,205,3433,1,2990,10898,4481,4,3965,2,1,1,30,540,7,15282,2645,6058
401,8111,2,1,1,1,5893,3,5785,3,4014,7689,928,2,1,2,4782,1,10947,3,3,5995,5,5243,3133,15349,15954,1,4782,1,4202,4491,7558,17,4719,1,5,1,458,1,1,1194,3,4,1,15842,1,4335,4426,33,1,12599,1,2,467,1337,2,1,1,8,10065,2,4600,680,3482,4,2,4895,14638,1,5,5469,915,1,12591,8165,4,2195,2,4,4408,4561,3,208,3531,1,3078,11119,4594,4,4078,2,1,1,30,552,7,15513,2724,6204
420,8262,2,1,1,1,5968,3,5881,3,4089,7803,940,2,1,2,4863,1,11104,3,3,6132,5,5368,3204,15566,16165,1,4878,1,4304,4575,7739,17,4797,1,5,1,464,1,1,1224,3,4,1,16039,1,4414,4524,33,1,12765,1,2,484,1368,2,1,1,8,10219,2,4697,703,3565,4,2,4978,14820,1,5,5569,939,1,12739,8317,4,2245,2,4,4515,4644,3,211,3634,1,3155,11297,4718,4,4162,2,1,1,30,558,7,15685,2781,6306
424,8405,2,1,1,1,6050,3,5982,3,4193,7914,968,2,1,2,4949,1,11269,3,3,6244,5,5474,3290,15725,16372,1,4957,1,4402,4642,7906,17,4896,1,5,1,472,1,1,1250,3,4,1,16216,1,4519,4610,33,1,12909,1,2,495,1386,2,1,1,8,10367,2,4808,714,3628,4,2,5070,14986,1,5,5661,956,1,12894,8473,4,2291,2,4,4584,4717,3,214,3728,1,3219,11457,4822,4,4238,2,1,1,30,572,7,15877,2824,6405
435,8594,2,1,1,1,6144,3,6105,3,4296,8089,995,2,1,2,5084,1,11517,3,3,6385,5,5611,3405,15963,16608,1,5071,1,4530,4780,8131,17,5037,1,5,1,480,1,1,1296,3,4,1,16460,1,4641,4750,33,1,13124,1,2,513,1412,2,1,1,8,10578,2,4961,727,3730,4,2,5208,15250,1,5,5793,994,1,13095,8681,4,2352,2,4,4727,4813,3,223,3847,1,3301,11660,4950,4,4363,2,1,1,30,583,7,16161,2888,6527
447,8799,2,1,1,1,6255,3,6250,3,4452,8278,1031,2,1,2,5201,1,11773,3,3,6539,5,5737,3546,16195,16827,1,5215,1,4648,4941,8314,17,5156,1,5,1,491,1,1,1327,3,4,1,16741,1,4771,4896,33,1,13335,1,2,536,1458,2,1,1,8,10821,2,5090,750,3819,4,2,5329,15418,1,5,5903,1023,1,13332,8900,4,2402,2,4,4850,4946,3,240,3960,1,3363,11881,5080,4,4502,2,1,1,30,603,7,16418,2973,6684
455,9018,2,1,1,1,6364,3,6364,3,4541,8462,1075,2,1,2,5305,1,11989,3,3,6712,5,5877,3654,16436,17071,1,5334,1,4738,5081,8541,17,5303,1,5,1,503,1,1,1363,3,4,1,16978,1,4938,5045,33,1,13556,1,2,548,1490,2,1,1,8,11039,2,5204,781,3904,4,2,5458,15646,1,5,6053,1067,1,13536,9111,4,2458,2,4,4982,5051,3,245,4062,1,3470,12100,5222,4,4621,2,1,1,30,617,7,16636,3054,6887
472,9222,2,1,1,1,6450,3,6514,3,4631,8651,1113,2,1,2,5426,1,12231,3,3,6880,5,6016,3774,16659,17306,1,5470,1,4882,5203,8746,17,5438,1,5,1,518,1,1,1394,3,4,1,17205,1,5088,5161,33,1,13760,1,2,562,1534,2,1,1,8,11221,2,5341,823,4016,4,2,5584,15847,1,5,6178,1101,1,13763,9335,4,2527,2,4,5116,5175,3,245,4160,1,3559,12331,5374,4,4707,2,1,1,30,636,7,16861,3126,7072
482,9394,2,1,1,1,6540,3,6685,3,4776,8853,1136,2,1,2,5545,1,12466,3,3,7055,5,6169,3905,16925,17590,1,5585,1,5030,5338,8935,17,5551,1,5,1,539,1,1,1436,3,4,1,17452,1,5220,5274,33,1,14004,1,2,573,1562,2,1,1,8,11430,2,5467,841,4148,4,2,5699,16066,1,5,6300,1141,1,13950,9541,4,2606,2,4,5250,5328,3,249,4258,1,3666,12546,5513,4,4848,2,1,1,30,656,7,17109,3221,7246
490,9523,2,1,1,1,6634,3,6821,3,4864,8996,1167,2,1,2,5659,1,12637,3,3,7204,5,6294,4000,17105,17805,1,5676,1,5138,5451,9091,17,5627,1,5,1,546,1,1,1459,3,4,1,17618,1,5322,5382,33,1,14173,1,2,590,1601,2,1,1,8,11596,2,5557,862,4233,4,2,5815,16242,1,5,6392,1168,1,14109,9695,4,2653,2,4,5342,5430,3,251,4352,1,3734,12725,5626,4,4934,2,1,1,30,671,7,17298,3284,7384
502,9666,2,1,1,1,6730,3,6977,3,4951,9164,1202,2,1,2,5801,1,12807,3,3,7351,5,6415,4085,17307,18044,1,5782,1,5258,5551,9253,17,5741,1,5,1,554,1,1,1488,3,4,1,17793,1,5417,5491,33,1,14339,1,2,602,1634,2,1,1,8,11786,2,5642,878,4322,4,2,5926,16397,1,5,6477,1189,1,14300,9841,4,2736,2,4,5441,5519,3,255,4462,1,3820,12894,5750,4,5047,2,1,1,30,693,7,17494,3357,7531
512,9858,2,1,1,1,6866,3,7172,3,5079,9365,1224,2,1,2,5954,1,13001,3,3,7539,5,6581,4209,17568,18363,1,5923,1,5434,5710,9458,17,5877,1,5,1,568,1,1,1533,3,4,1,17995,1,5539,5670,33,1,14570,1,2,618,1667,2,1,1,8,12016,2,5798,907,4453,4,2,6078,16636,1,5,6639,1225,1,14530,10070,4,2821,2,4,5600,5635,3,264,4579,1,3905,13116,5925,4,5220,2,1,1,30,711,7,17737,3445,7699
522,10076,2,1,1,1,7017,3,7359,3,5213,9523,1245,2,1,2,6080,1,13233,3,3,7707,5,6758,4322,17821,18604,1,6066,1,5614,5855,9702,17,6008,1,5,1,575,1,1,1574,3,4,1,18259,1,5686,5809,33,1,14783,1,2,641,1701,2,1,1,8,12217,2,5930,945,4582,4,2,6242,16852,1,5,6783,1263,1,14748,10300,4,2888,2,4,5722,5767,3,278,4739,1,4021,13318,6075,4,5351,2,1,1,30,728,7,17977,3536,7813
538,10282,2,1,1,1,7139,3,7533,3,5391,9703,1277,2,1,2,6185,1,13432,3,3,7863,5,6913,4430,18090,18859,1,6222,1,5774,5978,9953,17,6149,1,5,1,586,1,1,1621,3,4,1,18490,1,5813,5961,33,1,15043,1,2,648,1750,2,1,1,8,12415,2,6082,971,4707,4,2,6385,17051,1,5,6941,1296,1,15014,10496,4,2973,2,4,5861,5877,3,286,4916,1,4149,13560,6227,4,5499,2,1,1,30,749,7,18227,3637,7978
551,10501,2,1,1,1,7259,3,7693,3,5515,9915,1316,2,1,2,6298,1,13609,3,3,8067,5,7066,4535,18344,19123,1,6368,1,5958,6097,10178,17,6307,1,5,1,604,1,1,1670,3,4,1,18749,1,5957,6107,33,1,15280,1,2,665,1804,2,1,1,8,12602,2,6252,1010,4819,4,2,6513,17246,1,5,7074,1331,1,15243,10752,4,3051,2,4,6002,6011,3,296,5060,1,4272,13792,6361,4,5647,2,1,1,30,764,7,18463,3716,8154
